150.0;0.5;1.1774100225154747;53.939263681081;72.24199340747883;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;73.59947636468563;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.28401530460646;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.93972013429507;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.57480692901866;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.76077440118097;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;76.36234183347732;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;78.80722246381518;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.9832941330121;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.20910252916451;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;73.0358364298225;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.43142560875465;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;77.29415010296013;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.37229301326035;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.65525641419778;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.55499490201588;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.24122454735107;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.27957041886158;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;76.59477338035019;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.79883261350209;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;77.28542831872649;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.12776555276962;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;72.4775336950432;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.30633407437217;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.8480013365566;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;73.68493618916595;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.67788427263302;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.97286611261461;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;73.72539780542901;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;77.79280826705882;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.99178842669164;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;76.40874873628304;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;79.04990552479799;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;78.73166763077448;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;72.7909851526743;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;73.12977693115671;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;76.72834894716686;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.26566378543367;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;72.68441047730211;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.02487985334595;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;76.46230266437252;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;77.98900968117078;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;73.9599819181508;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.4859495365377;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.64528967855027;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;75.02851294678324;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;74.80978288375047;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;73.87366017973005;-0.12951667345953466
150.0;0.5;1.1774100225154747;53.939263681081;72.64566396944794;-0.12951667345953466
200.0;0.5;1.1774100225154747;53.13399816218052;77.54361988684944;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.98284192380068;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.64575392395753;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.87870022496878;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.50039493125307;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;73.5251246115462;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.32593736609937;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.70968412320101;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.20970354562256;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;77.11890772999125;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.43060392016012;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.17700977191649;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.72629325795617;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.61318085126402;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;73.05347279415598;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;72.22870125233986;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;78.31799262046673;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.23849012393984;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.55202051131589;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;73.15892661309883;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.33615365305758;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.61762502968286;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.41057612902779;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;72.68407587811971;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;73.2198939733307;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.73731746856058;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.5687519138884;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.26269659638915;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.32603702483999;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.15096145925583;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.44196122982737;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;72.61806046194584;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.93940537691152;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;79.21187468649588;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.578030957982;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.51865980333328;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.34545062661401;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;74.04204869848027;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.74147860479538;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;73.42718136488176;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.4006564522548;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.59737119813599;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;72.37649430371984;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;77.8057297242135;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.66327524604056;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.23340118625143;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;77.69484733915107;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;77.5613720167692;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;75.25348530613695;0.39486043615277566
200.0;0.5;1.1774100225154747;53.13399816218052;76.32763412082274;0.39486043615277566
250.0;0.5;1.1774100225154747;52.182804367634;74.50203838926038;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.2554794865296;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.3989248350314;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.69978368601375;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.35596217601494;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.64504578528629;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.30874274304676;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.52749863902056;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.94983408425354;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.14664348090204;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;77.24628708614657;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.46072174144592;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;78.08170981640589;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;78.50613736675238;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.1280409953758;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.81342045479184;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.03330964738343;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;77.10850059721565;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.43418059919283;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.79445882635771;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.81037032611671;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;71.65420227778208;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;78.73881191485445;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;78.26516169834541;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.59967234239767;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.68169100059629;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;77.02092413844007;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.31516675047905;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.48203819779475;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.87651287821748;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.04893771134326;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.39591633216864;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;77.5903953743014;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.89288797301717;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.69459139093442;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.08112076389047;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.6431494203667;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.28869937044529;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;77.2752287229492;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.52076991172078;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.37112286247167;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.96414557381686;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.39584613770535;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.95226286575368;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.62627921153987;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;75.87840866030213;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.57521039219517;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;73.62066618208272;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;76.91252153572647;-0.20173975042778503
250.0;0.5;1.1774100225154747;52.182804367634;74.89897559809623;-0.20173975042778503
300.0;0.5;1.1774100225154747;50.7705141514263;73.48568772398889;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.45473325199941;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;69.34779740840342;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.67936082279326;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.91937902599989;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.28330940372855;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.5276056908752;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.54027103599913;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.0854691576425;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.59182010314862;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.34950739217804;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.2995883962369;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;73.6449900938287;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;77.17172870139834;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.61416366614094;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.56125323063942;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.09470968587031;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.0402850851293;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;77.36673713749455;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;77.65921708172792;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.04681994737778;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.06900331461128;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.54082087268192;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.99488067472741;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.58354161918062;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;72.43452237304669;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;73.92858578236351;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;77.41825646944599;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.41176711970967;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;78.44369204848785;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.44882266969657;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;73.84677626475013;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.57461827786206;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.30586834788963;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.7670050824618;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.31676332507124;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;76.27869325420495;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.86787073379638;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.66978587003972;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.85524839810395;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.55178339985112;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;72.28513777390346;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.11814882425294;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.23354714583934;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.97915467338254;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.52139914103266;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;75.37328404330138;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;73.71051753498661;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;77.60913267362336;-0.3085449374429935
300.0;0.5;1.1774100225154747;50.7705141514263;74.35093905169441;-0.3085449374429935
350.0;0.5;1.1774100225154747;49.71470474330191;75.50530066862484;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;75.1489110403337;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;75.8635364706143;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;74.30016035303137;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;76.38588545765606;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;77.41892543616731;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;76.08370697599712;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;73.47136145523983;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;75.98267665364263;-0.13026531743761494
350.0;0.5;1.1774100225154747;49.71470474330191;73.79698733975337;-0.13026531743761494
